145.65759259,129.371070718,67.035472251
269.967639843,88.699274152,69.537964498
225.457690232,88.901389972,71.106174819
291.958276282,102.22030183,69.172415218
252.180738038,78.599772281,70.185583173
278.696422509,75.416978553,70.020271176
221.268752959,68.840893892,72.990841789
287.660887986,92.287036334,70.153670959
221.427699799,92.419498906,70.863831153
163.370922807,134.256112868,68.947013066
314.175520878,186.22518717,71.336424477
323.369644717,204.665687114,69.510302238
318.909420293,80.212536621,72.121545538
287.697412192,127.307648237,65.874165193
278.559746966,201.503120492,72.46384996
220.997709832,124.212115946,66.469027721
221.148348839,179.532417363,70.135458173
256.490642821,103.786260033,68.245746833
154.916044877,112.395200101,69.008908678
216.8282704,88.874098349,71.715542848
216.539803788,129.060806608,66.010912218
278.745803407,165.985688376,70.317115083
172.299491639,172.90247249,73.223223336
190.099084943,149.691452893,68.339103147
158.851397774,179.823340561,74.740973823
185.690496704,159.734072764,69.82572023
212.167120497,100.602716377,70.072141336
225.381469262,176.435088521,70.247084701
287.504620744,176.249964236,71.592451305
243.052382057,92.279891387,69.888383362
300.986250231,70.367348681,71.072033469
211.946323331,176.271247426,69.728507849
230.117290255,119.191086885,66.674618778
296.604849292,152.632048067,67.838654681
278.529827158,176.117181267,72.049579004
212.369774258,120.734850905,66.924935656
318.617731013,120.769437858,67.022475596
287.7297219,124.121219212,65.997851208
269.673156346,90.446125341,69.50123355
172.234835304,174.592343678,73.439350742
287.651690905,157.493636802,68.793513978
296.584606996,110.653437718,67.915024907
291.824969481,182.726771319,72.282035737
323.125666606,154.05521793,67.591422084
292.116229049,71.900969701,70.470696063
145.507931663,194.861090517,74.580455277
163.634067413,114.129993671,69.771329416
198.914340995,94.069347044,71.766377505
332.095223627,115.517292442,67.835163647
301.148535874,85.297626084,71.097984047
301.131003468,110.733380093,67.918799804
269.757545204,71.873376902,69.800840546
159.172091367,127.478378733,68.750827839
296.572052129,171.071218523,70.773374489
269.594296459,182.851952852,72.635372012
159.119743738,189.876606694,75.65499398
323.325246453,128.775526657,66.191461634
291.992729745,122.425576244,66.199129711
327.600817397,92.065269204,71.806905192
190.249853958,103.997377571,70.693596109
221.156682517,78.872143022,72.404138518
190.044371997,152.800315543,68.497969629
256.144304523,169.472175656,70.901707301
332.303917992,123.976324649,66.5739476
260.635291772,174.519563436,71.806290884
296.556713231,182.759252974,71.840279871
158.989931113,159.722997495,71.855864684
194.682556617,88.880517543,72.744557805
167.77783165,191.631843949,75.011922034
314.318928205,164.197539844,69.204114539
292.058431501,88.89585426,70.452820522
291.963256611,149.369580738,67.127143286
172.552432452,85.565065638,73.383537396
146.089891172,105.689615269,68.60702814
247.670023497,102.20495777,68.554995987
181.156805794,122.515110073,68.510905237
291.966116304,113.905843172,67.180587297
314.386824854,82.135691028,72.100961163
172.501739532,94.017512711,72.478668037
274.522386383,85.544044427,69.858539572
221.158428021,178.120399001,69.870178675
229.892634661,115.606622722,67.295723708
323.323641248,132.466592074,65.983843736
252.013010462,68.471130709,70.241988476
318.740962453,162.590087399,68.782891609
251.718289697,174.571855902,71.690822609
314.125244394,132.276076205,65.628516841
287.522483109,199.927368905,72.346577076
283.352526984,76.995617389,70.244545509
318.670681336,199.688199692,70.275574564
216.721512532,124.241833591,66.562032025
309.680259451,177.636441193,71.05057953
283.300417627,164.234218123,69.876781754
194.352344349,184.574425347,71.358441407
149.925140414,181.445031961,74.520121709
176.991143739,88.932974915,72.831384233
305.530464582,137.395520428,65.988718341
247.753215409,70.393530389,70.739498699
327.579563158,80.372373185,72.611209201
145.732880913,144.380204925,67.994769694
150.164029937,191.646777656,75.104484533
287.700559947,77.036631708,70.387487124
225.545620342,82.221243994,71.667294957
332.058715131,78.79480327,72.70805558
168.047541828,142.638890917,69.19112551
318.840298187,152.474076427,67.227616059
203.50680086,130.953899891,66.310048802
318.774885922,110.742148089,68.67232216
185.672010278,94.096123402,72.386176484
314.226268342,68.70254568,71.665869033
305.319243627,124.090635196,66.496273051
220.899106702,182.988074124,70.430944112
150.046940535,144.701038013,68.951027381
234.240834027,198.074629319,71.408697897
234.169285879,193.232873087,71.57995172
327.735281914,117.322795375,67.450367922
327.549063381,175.958171759,70.575831157
287.815754505,88.748440843,70.038249341
251.721915915,166.059182928,70.489117064
212.401761218,109.137381745,68.751310072
283.022519503,140.989827069,65.972790518
269.771377432,177.949386371,72.215700478
212.333493363,80.323565016,72.680828729
194.441728589,93.84455109,72.195788112
190.306625931,83.897855302,73.500325744
185.912769133,72.155057475,74.85092537
243.268364621,104.069595283,68.529720313
154.508356743,157.897075046,71.08728207
292.067865973,181.198511737,72.010980892
163.328263007,153.118411694,70.566490096
296.429580731,186.413221838,71.939835276
185.548539803,201.633166428,72.373402135
159.342295236,104.240905183,70.230476021
318.850460531,85.268438045,72.149002051
300.758585724,164.338488981,69.705456739
242.957875632,179.390090453,71.615633588
318.89414608,102.091450682,70.03647404
181.122538323,186.273983294,73.197238689
309.775895501,107.344860785,68.999678956
207.880836477,88.721928046,72.174061106
172.31473116,83.845898413,73.553097569
256.579474667,97.082938453,69.026153641
251.995858042,94.086981173,69.444397656
154.518618675,199.928085011,75.670244882
216.718307845,105.510072568,68.898628185
212.128017896,174.438701385,69.418973887
185.718282094,75.554652797,74.556924969
314.315871935,165.82813106,69.783431518
238.619816795,95.504656074,69.610153007
296.528877002,88.71520538,70.794196342
314.251024729,117.146181879,67.468943953
159.391631575,88.732928852,71.858287387
163.418992401,193.219212865,75.365596771
327.685333203,70.322772526,72.07074536
199.027086094,113.898932995,68.445991654
167.81846914,184.659058668,74.764118963
180.971317911,184.783615607,72.951407909
163.73417034,68.623455931,73.994075194
154.613513969,105.538068019,69.956754225
300.830411355,113.971194888,67.475305824
234.375583608,112.30345407,67.448009214
198.897948922,90.470611741,72.303487421
251.928597038,184.773293825,72.679655712
327.824668836,196.387293168,70.260715385
301.054709539,139.235405956,66.004228359
332.069617587,86.940036209,72.15771541
296.478983646,130.553084375,65.762750467
269.699650688,159.35708645,69.13302824
145.853401551,94.080520741,69.552286262
216.73392496,117.503578704,67.151003161
163.516902976,93.834828599,71.976207009
296.386116532,144.260631235,66.579542023
256.170386451,191.48423322,73.052911649
278.623357287,186.32795201,72.73569977
318.702530333,135.559147812,65.614832682
291.965527297,203.030442454,71.807145823
163.374027066,179.836368989,74.46327251
150.171548116,140.930831566,68.26788428
256.270228923,178.071189626,71.923798068
216.368550326,177.749424802,69.679633548
314.133244249,175.826323584,70.94807814
314.066779827,102.032290058,70.174227811
287.478329898,152.799187002,68.011619199
283.081745903,201.421161654,72.194563462
207.582307985,120.49625643,66.816025756
172.468744432,169.526904475,72.732241305
172.498905704,194.788492816,74.403219262
292.320234606,100.281008049,69.451613312
221.224461081,94.171118525,70.757653891
229.818276459,198.062999633,70.9833427
327.585227734,149.491159317,66.74150605
238.702680695,186.629813128,71.73052723
251.68965751,194.540411472,72.593186114
176.693477811,78.799761444,73.948633704
269.597070452,164.238123481,70.428466362
180.867833935,149.758859591,69.290765832
159.053643184,72.335735966,73.418517153
212.34667548,112.333412499,67.923502915
243.141334009,208.538371408,71.294365663
296.886238763,82.153988766,71.105508654
234.635040087,98.784802491,69.634933066
296.700804375,68.800805622,70.865649091
301.070128481,135.881348768,65.543713305
305.263680371,80.143076302,71.383667522
256.050081374,186.339946045,72.655396103
216.494384469,109.287462657,68.264441215
327.650519206,90.444246443,72.114794762
327.659925418,183.035009206,70.831826152
247.912990562,86.992168729,70.03213991
260.551479563,186.305415095,73.016112719
309.771664246,123.813875981,66.143444549
296.273374504,151.173842224,67.334575477
287.732797703,211.781178089,71.168535432
332.341165231,117.218309148,67.892792169
243.34449632,107.430612487,68.242903843
251.909656895,160.86971526,69.315787411
309.626429856,146.143201022,66.361600524
278.964917267,140.71706043,66.450452596
216.473164832,201.343927039,69.834261208
225.195973227,209.816838098,69.894538377
279.037002987,82.245046029,70.039717328
229.79863549,67.10662168,72.228224954
287.465183652,203.268844394,72.230405556
274.30241923,151.155949633,67.83373767
168.122812768,105.617351694,70.962601524
238.994855357,107.055057183,68.410800026
314.054365046,119.143012676,67.291422753
332.430031787,137.585834412,65.956088897
180.910562936,156.499100062,69.675069872
203.553822926,78.752150326,73.218142359
256.692577701,73.727250256,70.199892758
172.078636099,199.700692901,74.295404189
150.308390847,149.655794196,69.396459034
189.834350312,139.614035508,67.363016448
300.831910262,208.306743181,70.683806249
273.971881304,206.612380812,72.350489963
238.929088974,80.593648833,71.330217724
332.099996567,209.697948148,68.495051261
176.608535302,203.133334724,73.611197245
159.417740428,73.643077541,73.332700521
332.335730406,169.281285199,70.016451953
150.467987118,125.803732068,67.881045012
229.732722082,117.162341378,67.225692945
269.586446701,147.391921076,67.065195892
292.278218777,177.494946235,72.051507305
305.446339485,147.777277625,66.803386584
256.363240694,159.65485304,68.882407446
283.311915173,73.806961468,70.124103308
176.896471688,205.076287095,73.706893387
296.466582273,97.330115581,69.96940978
172.396846061,167.896152783,72.723389134
154.758803455,146.290974573,69.325741418
305.249047217,203.204820359,70.512792554
154.194676288,201.967009743,75.813144179
278.806625917,209.76104104,72.126574324
332.115687317,107.095799709,69.293144116
155.059340933,100.989407366,70.202874203
247.419519285,99.206103822,69.338727929
154.759798368,119.440632565,68.909439153
269.802793471,145.808508226,66.839822909
167.878362556,127.37319277,69.136187529
327.492413743,162.487834027,68.893354877
150.350305541,179.988066726,74.301620377
278.976468282,87.288964933,70.103837668
146.162169943,124.228745636,67.248623567
150.432885271,129.440745896,67.827195747
233.842262297,209.696415259,70.507197284
176.924584412,77.15254809,74.312370133
314.573783699,152.577463274,67.452291291
212.054891607,194.872788131,70.109180243
318.552231899,194.565609085,70.452006372
296.42613741,156.105150839,68.352865036
300.750129355,199.455140687,71.337205334
261.042742196,170.903186616,71.300430165
198.510171872,182.926647276,70.973250816
247.692123259,108.980455422,67.666437091
292.043720005,165.852930813,69.91472532
225.387469068,203.202098125,70.009519388
309.91614065,152.42154587,67.237397912
243.250844929,189.600033528,72.404682883
203.097398214,178.046857775,69.945379136
176.714239798,83.966756735,73.31491308
260.825850385,164.244695996,69.929249071
274.410971771,77.045508019,70.024066498
163.6599997,92.243065017,72.114637536
203.423013688,181.170514228,70.208403254
225.45924799,211.480008848,69.362686824
234.186544981,170.88642351,70.391629876
314.494098158,167.65960388,69.727682439
172.160202559,125.706374695,68.576357657
247.253600617,182.922793365,72.093347284
163.717758228,132.729704949,68.551541634
300.837160048,103.650087804,69.246155988
150.34561892,131.281951348,67.697770677
163.54183542,103.990181744,70.88537586
202.885624052,186.23223615,70.224625408
202.989039835,196.415522337,69.900613036
323.207710397,90.513783803,72.036905353
305.442461801,135.805384903,65.496666365
176.735058325,198.558259637,73.655124749
287.756255012,204.776936671,71.807317063
194.329196164,78.530802028,73.850302224
181.224109811,166.060719608,71.519926793
305.497502901,179.320921818,71.669814265
243.214622635,82.290901571,70.76564477
194.782011493,87.217812278,72.784513306
171.995984457,184.850500286,74.030354132
194.377524227,177.807533474,70.758303763
208.041178959,75.400342561,73.344041304
332.131829988,90.559644469,72.150408303
163.232996789,209.923117631,75.57235616
216.578220671,112.360370205,68.05830441
269.921749395,149.237413879,67.155139223
278.64162444,211.328115713,71.655555297
300.939877195,182.876410126,71.632024563
176.561795614,127.312831016,68.68597899
185.644891681,173.227923409,71.392061892
305.229862657,134.000882875,65.805709876
189.993581807,151.003475607,68.549526686
163.454317295,143.016097393,69.396860286
185.302694611,208.600324631,71.837130684
229.830048935,75.174474386,71.904308273
207.731576568,97.308853626,70.88160135
283.383535096,88.661795967,69.860529765
287.610006227,154.325699179,68.029876773
150.193526853,97.096112468,70.161720036
323.2254099,177.748978205,70.702411671
247.401488543,85.474507828,70.456023388
260.930782195,73.703865681,69.980335523
172.385400017,183.309798235,74.372861992
181.352002936,129.172110368,68.165380838
310.076675888,122.385710612,66.317047028
318.61351701,71.77260038,72.034780222
309.851904405,120.874223068,66.942311396
283.191532509,177.745040074,71.950786611
296.558116689,127.433547654,65.674208555
163.735449712,82.111463958,72.765382368
221.25510198,80.624707269,71.90981852
291.842808831,90.597357858,70.509939999
243.095356819,108.968908183,67.766360667
291.720242416,207.943993092,71.064933418
180.865323449,193.165942525,73.00753923
150.509001872,82.40126984,71.514178003
292.088006385,95.503452843,69.688805879
159.392313519,98.775665759,71.227267067
145.597235517,173.21832539,72.561129244
145.504849132,211.962346054,74.894973331
149.982697426,161.104922388,71.353831736
327.621487882,201.057606538,69.971835301
296.393169498,181.204581962,71.893237774
269.738353343,186.097918465,73.201883305
274.332050341,90.469242937,69.768974185
309.629834667,135.902827739,65.934509607
323.12500396,165.961959327,69.245000803
292.112036359,82.218234234,70.595533194
305.533432077,181.170540538,71.497257856
238.676767188,92.151405264,70.284767237
202.958673113,193.400066903,70.480945828
261.036397143,159.264397659,69.431051293
189.939243919,88.812104872,73.135710314
305.671094206,93.624737213,70.776367507
176.633154263,172.960735374,72.853036128
309.842640944,73.488946981,71.629863401
154.651725172,89.209709838,71.416946706
167.936566204,136.320934039,69.126849606
265.085447077,179.690469897,72.235991106
331.949073509,93.609768756,71.805161127
185.610766983,193.217194522,72.861098582
265.386136818,77.175038198,69.633591355
318.99040292,73.702217834,72.063401638
198.766196294,139.338837462,66.661387688
202.897978119,191.384537799,70.621484653
163.679076914,151.089620938,70.674145825
172.543755589,87.146086122,72.774826266
309.689979835,151.133764846,67.476195532
314.384062585,170.976058886,70.274062443
247.608105841,76.935341413,70.557812277
150.286728894,119.338960296,68.081951234
305.079270932,174.631775584,71.08191076
243.106513407,75.319219559,71.03705067
247.257642943,204.846012359,71.928257395
292.349497314,124.225115264,65.909816137
318.522298923,124.124480361,66.763073156
314.422302123,128.898386084,65.953033953
181.370864653,87.089374171,73.425079638
150.214250172,142.865569856,68.558878184
256.411980844,199.7144438,72.536997612
168.288836458,104.113171576,71.048744527
163.365316678,211.700608035,75.435991716
225.277914386,171.417615485,69.56702031
287.521649941,75.383749864,70.67022019
305.440948303,159.433124361,68.452720812
332.068653207,157.342237833,68.264681124
247.800711209,97.388481413,69.345507572
180.938346063,158.190557703,69.95611409
172.21145985,208.099632142,74.306719939
305.430507331,100.497663136,69.957668638
154.77077096,80.533453716,72.196433916
145.668429015,102.340268456,68.777955825
158.995931056,97.471926391,71.409636589
194.618587115,114.246678267,68.741803382
212.382189537,184.627860105,70.203934029
265.419286071,151.101375396,67.895011224
318.510696018,125.859506421,66.346444465
159.346954486,137.566301779,68.75820481
309.893867984,97.498332722,70.310054969
163.358529533,171.112136931,73.207306924
318.643118439,197.746253138,70.374796415
185.603908067,113.931717412,69.422010279
203.42021737,114.307190058,68.540282327
158.646466812,210.121929452,75.875551681
318.727357946,169.492794419,70.19058505
149.87031396,208.4087506,75.271810617
323.099429002,102.255463408,69.995952578
278.546333113,179.43737142,72.0986036
309.773025545,186.361258153,71.694325234
331.972867275,177.536386546,70.529787
314.397021556,135.938392963,66.008008292
283.353009656,137.567050205,65.796671536
150.465836003,99.307546074,69.645535798
318.490816344,115.640148395,67.674642283
314.541339197,208.199179841,69.776066005
274.222518407,80.29947382,69.796651695
260.510480289,161.143929476,69.786413744
251.775851635,198.000753802,72.389699
181.418337111,110.613875084,70.12547965
146.119678464,130.749560973,67.131861762
203.593273046,82.346843883,73.230146733
296.844876054,76.714239439,71.073037096
167.723624186,171.163843009,73.563553348
221.299359148,87.288608886,71.209261034
163.518764963,116.093583581,69.760345341
331.936896502,172.8286639,70.351132554
251.756888316,176.119567984,71.855067547
207.588894344,198.258614908,69.630018769
287.559402486,181.211816981,72.248981074
260.40571085,209.766832536,72.496267105
216.87189089,97.141253931,70.463054384
198.575849556,179.65342426,70.552699968
199.052380599,136.010197188,66.71716018
323.374024575,71.963316566,72.480008071
149.880463477,196.323593423,75.585684824
314.045865524,120.420434433,66.981072025
300.93411649,186.444535312,71.991909814
327.487128521,130.544871485,65.910762967
212.203935545,114.109358105,67.735737911
300.685490355,124.231280056,66.003441503
176.84663754,134.290489954,68.207198699
163.38369506,125.703601849,68.605300049
203.203608589,132.548722474,66.241870718
203.08672564,187.813016775,70.190621923
323.421278519,179.60711349,70.60699351
163.518392928,72.034378425,73.921872228
322.987923925,105.800267114,69.561864988
327.612250916,100.656117525,70.85652153
185.304912332,171.323977078,71.13391392
189.929579265,134.423540379,67.6297923
163.284301682,144.396331566,69.703204951
207.887263284,124.168154349,66.884104438
273.999999473,198.133003088,72.620385536
168.212535793,107.173117745,70.588816375
198.903995679,124.304417881,67.089933268
296.536192653,159.536952808,69.002268752
283.07614116,182.690669386,72.215781626
309.843316467,210.00682774,69.570502751
203.830441598,74.018280292,74.018079036
296.698955635,201.27052718,71.28414224
154.864271856,78.750935133,72.667449044
243.229335494,110.947126503,67.61367735
287.592816046,164.107726536,70.090990716
216.698055302,110.422349598,68.167894142
305.216553358,197.781325254,71.367002489
327.891482544,164.381384828,68.89279895
172.381105565,70.687792751,74.406485361
300.988029145,149.562924368,66.866957875
323.387457957,183.075759114,70.991194283
168.018703851,115.957022575,69.87930693
212.29651078,179.793221371,69.937701417
278.522248089,169.229343181,71.230380663
243.04608412,194.825521875,71.911830413
190.039988669,90.819740216,72.58856378
327.433442347,88.659031034,72.069058994
296.15966658,188.001557253,71.949255073
310.042186919,179.711453197,71.151680955
283.099342609,70.030099615,70.206873737
287.807232191,189.368635067,72.228397921
198.882870077,98.874165618,71.264244668
319.04353887,95.735407788,70.977203519
189.586061813,187.855781183,71.871025317
255.975574387,206.338786406,72.71614247
145.558357728,141.141580742,67.977282497
255.978436575,201.560203696,72.56623571
301.126166339,97.327466477,69.86229547
154.794888853,97.054845096,70.798461174
291.804558738,154.534066646,68.014944924
260.958190111,157.88641551,68.868880746
159.388377039,139.196179153,69.144165491
177.238006394,68.924981157,75.127387736
185.684315178,98.849399528,71.333228695
234.595332601,83.834336496,71.048334503
260.404782881,194.505782615,72.867931456
282.821645197,171.185319133,70.895081205
172.653245785,122.702128668,68.868632882
265.310948499,81.815640954,69.881612104
300.956291489,75.299565738,71.260478732
154.92180234,117.624929873,69.044292883
176.8264049,75.565925861,74.184482945
305.275957036,73.854774983,71.392224059
172.167854776,142.670165432,69.113970297
145.836808211,181.193085257,73.5409635
154.607845282,159.356237147,71.331470351
309.827115485,118.682513492,66.885765857
292.039656912,145.896627981,66.834942635
282.940669954,194.780738226,72.515034461
145.409609832,184.58154447,74.150283538
318.756876172,97.108092036,70.79812623
176.698107607,119.0183026,69.021887749
247.523624702,89.121998678,70.103722863
291.791714473,120.663219513,66.636543318
167.771239211,174.806621551,73.727672867
265.3434003,93.799837694,69.206442633
221.426757407,109.20638995,68.127376073
229.96557247,186.54688558,71.287080765
287.820707013,87.203729512,70.198749124
314.137723096,98.68787108,70.37115237
220.798145787,200.022931249,69.796497988
278.388168009,146.068586646,66.704839541
314.03787578,137.226035902,66.00336993
296.496452191,184.337564948,72.215772883
163.623988649,174.718365749,74.005833437
260.48624805,172.834108938,71.729165508
256.593117236,165.90232236,70.220168013
242.954430656,98.718833167,69.224683436
185.541701137,77.265101882,74.244149837
291.993745083,157.666810939,68.464737893
198.692991518,118.872107639,67.659821776
300.632477147,196.140273887,71.823040164
260.583984332,165.936769356,70.361581026
150.268772042,176.24842376,73.647264047
207.89342932,188.206336374,70.314363109
278.602759728,147.809081683,66.943811401
291.841194743,112.195550407,67.376299839
207.598316285,178.166429392,70.024619407
292.159040574,194.612015133,71.972972349
291.832517093,196.096127912,72.337648246
185.61617481,121.012733482,68.76256766
163.570530181,80.200363263,73.310696494
278.397284662,162.557510997,69.48399326
234.336697685,75.615178331,71.795579665
234.569506444,105.448579086,68.636361188
305.521943783,139.16006504,66.119901629
318.976822989,179.145228456,71.240220036
158.858039182,201.471097919,75.700452433
221.171099134,184.463060903,70.259115183
261.186658182,95.541126946,68.867279583
305.489932,167.87286906,69.856422737
163.617213848,196.597244745,75.51362733
243.003311926,166.305530921,69.767126824
172.259495313,161.060100873,71.332624877
274.15476141,73.634811144,70.159644136
185.830733536,142.92289464,68.292484651
274.221123905,201.61095532,72.638198405
305.200723651,75.008291495,71.378940881
158.906071765,151.520239504,70.28685249
327.563200736,147.362252517,66.549554162
292.140136574,187.926813413,72.465597946
309.823550265,149.286603332,67.125285927
305.423787235,92.413195664,70.795381229
265.219081153,92.425133992,69.440546252
283.314079963,93.7581883,69.721811959
323.458435261,97.022786111,70.769922499
168.113601127,141.354676418,69.279772001
203.51825999,87.084627636,72.529220455
274.088117413,191.385869107,73.019005087
145.49897404,206.53147611,74.850221195
194.472826811,123.907753571,67.347037694
323.337962006,174.339371913,70.772652928
332.425988108,128.844371613,66.186184755
158.656402313,193.195191893,75.396879155
309.744255179,90.327987096,71.515298279
163.405687068,136.361479503,68.748728627
292.116775604,172.601732603,71.070400355
158.761520562,181.295818145,74.590590329
145.434309254,200.038341253,75.120950718
327.505072935,187.751121375,70.620813815
327.845732476,119.034473892,67.214618035
172.388992204,97.329120184,71.716194008
265.446252944,95.433707337,69.32291424
154.74085644,129.355043858,68.453441134
327.900382301,167.892036799,69.790344947
282.866967587,145.841270968,66.651393485
243.181466133,209.698512006,71.398718229
159.361053898,118.993709073,69.024423297
256.460931399,85.731543691,70.069599008
229.730982068,108.726277755,67.830749854
332.14000484,75.149606357,72.706408788
176.475302996,184.617013549,73.702552501
163.446512851,154.77100276,70.778583867
203.726830626,80.250008198,73.155610405
176.597489942,169.673083109,72.205986208
287.449289331,70.337610571,70.464219911
238.570002982,75.535012224,71.295335362
181.594764581,70.349706824,74.970429271
300.954075677,92.37117889,70.729314616
167.794725966,162.993725713,72.166720429
193.994113662,208.181824432,70.095864574
158.976215458,147.687270398,70.100856836
167.822574883,210.305911102,74.59546733
314.33236447,162.427503804,69.355461129
256.103915321,193.226813343,73.22643828
332.400593615,112.040135442,68.44479519
172.406763092,115.786477976,69.495508825
234.399835881,188.038136948,71.184689826
198.937051165,184.932741419,71.031428519
318.933849494,118.684416853,67.329754686
145.761050455,129.466521475,67.371868477
269.819298339,88.599211349,69.368665309
225.763609477,88.658473413,70.924331999
292.270290937,102.221215332,69.116162598
252.313557431,78.940281503,70.410783845
278.918597259,75.324419036,70.067117419
221.419124983,68.563497117,72.815128123
287.645523097,92.30809236,69.693854978
221.130757586,92.394131456,71.12329564
163.614507784,134.58743283,68.641318689
314.329061915,186.160887071,71.513174596
323.169905672,204.458290941,69.732623639
318.575444862,80.406923885,72.224948177
287.79488824,127.22284098,65.901219925
278.468140948,201.681229064,72.496030802
221.062203818,124.349288615,66.533601405
221.075054032,179.80867732,70.412407152
256.462967335,104.034232425,68.085875572
154.971900728,112.486968618,69.205536107
216.593847384,88.770728952,71.581529685
216.924913587,129.286655056,65.726286819
278.7334058,166.057925749,70.515977497
172.549835154,172.994629794,72.858548246
189.799348308,149.556805001,68.467408274
159.276465724,179.711759638,74.92857429
185.746834117,159.362259713,70.135950795
212.427210793,100.840629414,69.809628459
225.398741949,176.484744248,69.967959359
287.638518574,176.106579951,71.874534602
243.164728881,92.156050295,70.21967073
300.776638939,70.136976323,70.75959817
211.861033946,176.078894696,69.569194028
229.748295761,118.818155027,66.752295333
296.743311186,152.841960261,67.439385182
278.512531148,176.093307683,72.122139015
212.18778072,120.501731702,67.197021104
318.731550865,120.537663506,67.048617736
287.532203693,123.706512418,66.161676883
269.753353222,90.69986685,69.565963694
172.265953129,174.62114984,73.123080937
287.801049343,157.478811921,68.449844249
296.661653655,110.585152338,67.940088849
292.292796631,182.556247505,72.033365767
323.081732185,154.278186785,67.723683096
292.432554678,72.122995806,70.776683175
145.855269963,195.133954701,74.555357662
163.824519549,114.109466455,69.851868967
198.738503133,94.140824479,71.860051367
332.319547975,115.54158772,67.639280747
301.107958267,85.249803166,71.189560581
301.178393764,110.645497573,68.278719602
269.894184558,72.23948138,70.0643397
159.162236066,127.825006126,68.932961423
296.679129799,171.124272669,70.544137954
269.66451064,182.627512805,72.569752397
159.166344119,189.646955797,75.260157308
323.056149403,129.166207751,65.93350249
292.0970397,122.437448294,66.3469725
327.490952209,91.936216501,71.754796554
190.14347715,103.858372023,70.497448998
221.292306745,78.759531302,72.334480736
190.062893765,152.780261636,68.391992199
256.289277887,169.363202722,70.937412903
331.896379462,123.650445412,66.62371387
260.968907719,174.534049251,72.010197648
296.283175062,183.074751039,71.716389338
159.028105959,159.911764473,71.409713483
194.736075696,88.600314086,72.628529966
168.057786361,191.238940436,75.303171553
314.415130985,164.402517588,69.490699805
291.928015845,88.875512422,70.137120885
292.29275104,149.181742491,66.953151124
172.46629456,85.459596319,73.393489635
145.685173223,105.764161937,68.727251553
247.710552425,102.323952711,68.78102392
181.339465286,122.676637911,68.479340264
292.011649345,113.763406325,67.005538479
314.259514758,82.284339759,72.215702026
172.77066893,94.121553862,72.033768011
274.415221359,85.612202691,69.805522201
220.921703168,177.689891622,69.913481064
229.808776114,115.547322118,67.192720161
322.965968929,132.287299338,66.025156574
251.880340941,68.912871793,70.485976691
318.515871736,162.521865443,68.87448178
251.874640926,174.752985409,71.421401832
314.132453758,132.281557667,65.647198979
287.724672045,199.960182659,72.020259057
283.403781169,76.735441461,70.120170214
318.598509838,199.709082612,70.435569245
216.652128986,124.188157961,66.356651682
309.626940941,177.858846698,71.343348294
283.238853719,164.204581279,69.791182752
194.257918637,184.506128169,71.099613175
150.324382707,181.528645317,74.611999552
176.800621156,88.632124765,73.259437933
305.200674884,137.570203422,65.740341863
247.614195626,70.189242134,70.481733984
327.90679631,80.396146612,72.272763447
145.61217039,144.841221304,67.949593998
150.124268708,191.504016365,74.925626911
287.491955427,76.705121684,70.482614594
225.438576579,82.225684328,71.457872352
332.276471024,78.640486397,72.306470759
168.213940534,143.03446241,69.177512467
318.867770943,152.384141296,67.360919105
203.494086581,131.199500311,66.599832568
318.600293664,110.266434019,68.844393748
185.471640688,94.067423519,72.111204652
314.470664445,68.678816438,71.639163747
305.683134392,124.221897012,66.376367936
221.188118385,182.95855559,70.614687418
150.158765157,144.660933898,68.996132609
234.159417359,198.436434526,71.06687139
233.949885742,192.901882287,71.679747872
327.463837065,117.190328121,67.482881145
327.790310267,176.155437669,70.529724472
287.627308854,88.961744764,70.15879138
251.698668741,166.024626392,70.47736718
212.12980876,108.964816845,68.583055732
283.166071858,141.028515117,65.859788603
269.663141642,177.91634333,72.053922319
212.685803334,80.707264994,72.661282466
194.709778005,93.813009982,72.010900796
190.275528728,83.886438351,73.633949604
185.658708672,72.067414156,74.785150521
242.910750975,103.909644756,68.576513725
154.648716687,158.075379725,71.474897951
291.899906801,181.068940409,72.010142482
163.331963913,152.631693734,70.763009681
296.637011212,186.321569759,72.04466049
185.140519077,201.526105696,72.307832279
159.266192157,103.830174226,70.322154995
318.696175971,85.697417509,72.278938071
300.73736754,164.043143645,69.817165623
242.839171751,179.35425666,71.784402356
318.675630541,102.251313892,69.7642369
181.046194307,186.465733636,72.999506356
309.946290121,107.110311302,68.612088885
207.713737951,88.893066789,72.166890139
172.695423138,83.870925183,73.435195058
256.457104883,97.073779803,69.265143523
252.008978995,93.664504881,69.568641899
154.385218239,200.024341395,75.76132115
216.511962623,105.783736087,68.732502449
211.873106494,174.527131031,69.406457718
185.612013066,75.326565704,74.288641675
314.279750377,165.91533783,69.856120871
238.571318646,95.295530531,69.773019458
296.474373447,88.804476226,70.849033694
314.488196752,117.344919609,67.591380195
159.242319534,88.746555687,71.845177929
163.412134505,193.14521967,75.688169364
327.482779269,70.283780195,71.973649199
198.768772431,114.025757931,68.635774181
167.783735781,184.547210116,74.801586096
181.231487921,184.559631753,73.071522266
163.595896732,68.488759063,74.194827021
154.849608141,105.90159401,69.9640123
300.760604779,113.888796127,67.817298586
234.29851312,112.416849587,67.622211
199.047659822,90.601538737,72.065498944
251.946641924,184.503034888,72.598077216
